type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20060101,2006,52,2006,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376727,FALSE,-1,N/A,,FALSE,376727,FALSE,,FALSE,,646647,646647,0,TRUE,FALSE,HS_7901
C,A,20060101,2006,52,2006,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33228,FALSE,-1,N/A,,FALSE,33228,FALSE,,FALSE,,53324,53324,0,TRUE,FALSE,HS_7901
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309031182,TRUE,-1,N/A,,FALSE,309031182,TRUE,,FALSE,,354063934,354063934,6,TRUE,FALSE,HS_7901
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185238,FALSE,-1,N/A,,FALSE,185238,FALSE,,FALSE,,401482,401482,0,FALSE,FALSE,HS_7901
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65173691.812,TRUE,-1,N/A,0,FALSE,65173691.812,TRUE,0,FALSE,0,204578319,204578319,6,FALSE,TRUE,HS_7901
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32007992.5,FALSE,8,kg,32007992.5,FALSE,32007992.5,FALSE,0,FALSE,0,61250818.84,61250818.84,0,FALSE,TRUE,HS_7901
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1e+05,FALSE,-1,N/A,,FALSE,1e+05,FALSE,,FALSE,,197063,197063,0,TRUE,FALSE,HS_7901
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427943,TRUE,-1,N/A,,FALSE,427943,TRUE,,FALSE,,479574,479574,6,TRUE,FALSE,HS_7901
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10167777,TRUE,-1,N/A,,FALSE,10167777,TRUE,,FALSE,,23902775,23902775,6,TRUE,FALSE,HS_7901
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,1934764,FALSE,,FALSE,,2688863,2688863,0,TRUE,FALSE,HS_7901
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215237,FALSE,8,kg,215237,FALSE,215237,FALSE,0,FALSE,0,643265,643265,0,FALSE,TRUE,HS_7901
C,A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,203904.22,203904.22,0,FALSE,TRUE,HS_7901
C,A,20060101,2006,52,2006,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16344,FALSE,-1,N/A,,FALSE,16344,FALSE,,FALSE,,17586,17586,0,TRUE,FALSE,HS_7901
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,847,FALSE,-1,N/A,,FALSE,847,FALSE,,FALSE,,100,100,0,TRUE,FALSE,HS_2607
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13946,FALSE,8,kg,13946,FALSE,13945400,FALSE,0,FALSE,,6307222,6307222,0,FALSE,TRUE,HS_2607
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422530,FALSE,-1,N/A,,FALSE,422530,FALSE,,FALSE,,86932,86932,0,TRUE,FALSE,HS_2607
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245093,FALSE,8,kg,245093,FALSE,245093,FALSE,0,FALSE,0,238215.69,238215.69,0,FALSE,TRUE,HS_2607
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193203,FALSE,-1,N/A,,FALSE,193203,FALSE,,FALSE,,64622,64622,0,TRUE,FALSE,HS_2607
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5553050,FALSE,-1,N/A,,FALSE,5553050,FALSE,,FALSE,,272099,272099,0,TRUE,FALSE,HS_2607
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6389797,FALSE,-1,N/A,,FALSE,6389797,FALSE,,FALSE,,1391325,1391325,0,FALSE,FALSE,HS_2607
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7626298,FALSE,-1,N/A,,FALSE,7626298,FALSE,,FALSE,,1227507,1227507,0,TRUE,FALSE,HS_2607
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31213734,FALSE,-1,N/A,,FALSE,31213734,FALSE,,FALSE,,10780188,10780188,0,TRUE,FALSE,HS_2607
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30949471,FALSE,8,kg,30949471,FALSE,30949471,FALSE,0,FALSE,0,23129889.553,23129889.553,0,FALSE,TRUE,HS_2607
C,A,20060101,2006,52,2006,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304000,FALSE,-1,N/A,,FALSE,304000,FALSE,,FALSE,,138458,138458,0,TRUE,FALSE,HS_2607
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347760468,FALSE,-1,N/A,,FALSE,347760468,FALSE,,FALSE,,449642160,449642160,0,TRUE,FALSE,HS_2607
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1437720,FALSE,-1,N/A,,FALSE,1437720,FALSE,,FALSE,,552190,552190,0,FALSE,FALSE,HS_2607
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76879776,FALSE,8,kg,76879776,FALSE,76879776,FALSE,0,FALSE,0,40194879,40194879,0,FALSE,TRUE,HS_2607
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18103582,FALSE,8,kg,18103582,FALSE,18103582,FALSE,0,FALSE,0,6142157.06,6142157.06,0,FALSE,TRUE,HS_2607
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11726141,TRUE,-1,N/A,,FALSE,11726141,TRUE,,FALSE,,5184893,5184893,6,TRUE,FALSE,HS_2607
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123670343,FALSE,-1,N/A,,FALSE,123670343,FALSE,,FALSE,,68779281,68779281,0,TRUE,FALSE,HS_2607
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,98761,FALSE,,FALSE,,60327,60327,0,TRUE,FALSE,HS_2607
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18415400,FALSE,8,kg,18415400,FALSE,18415400,FALSE,0,FALSE,0,9400474,9400474,0,FALSE,TRUE,HS_2607
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,936830,FALSE,8,kg,936830,FALSE,936830,FALSE,0,FALSE,0,54389,54389,0,FALSE,TRUE,HS_2607
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15985360,FALSE,-1,N/A,,FALSE,15985360,FALSE,,FALSE,,20915747,20915747,0,TRUE,FALSE,HS_7801
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,42782,FALSE,0,FALSE,,70380,70380,0,FALSE,TRUE,HS_7801
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3059860,FALSE,-1,N/A,,FALSE,3059860,FALSE,,FALSE,,2947364,2947364,0,TRUE,FALSE,HS_7801
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2377776.23,FALSE,8,kg,2377776.23,FALSE,2377776.23,FALSE,0,FALSE,0,2358952.98,2358952.98,0,FALSE,TRUE,HS_7801
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2022540,FALSE,-1,N/A,,FALSE,2022540,FALSE,,FALSE,,2417939,2417939,0,TRUE,FALSE,HS_7801
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1206234,FALSE,-1,N/A,,FALSE,1206234,FALSE,,FALSE,,1325074,1325074,0,TRUE,FALSE,HS_7801
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210778,FALSE,-1,N/A,,FALSE,210778,FALSE,,FALSE,,374438,374438,0,FALSE,FALSE,HS_7801
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101910924,FALSE,-1,N/A,,FALSE,101910924,FALSE,,FALSE,,108139387,108139387,0,TRUE,FALSE,HS_7801
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22469967,FALSE,-1,N/A,,FALSE,22469967,FALSE,,FALSE,,24505218,24505218,0,TRUE,FALSE,HS_7801
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49458329,FALSE,8,kg,49458329,FALSE,49458329,FALSE,0,FALSE,0,68555190.937,68555190.937,0,FALSE,TRUE,HS_7801
C,A,20060101,2006,52,2006,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658538,FALSE,-1,N/A,,FALSE,658538,FALSE,,FALSE,,178208,178208,0,TRUE,FALSE,HS_7801
C,A,20060101,2006,52,2006,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3984380,FALSE,-1,N/A,,FALSE,3984380,FALSE,,FALSE,,4388461,4388461,0,TRUE,FALSE,HS_7801
C,A,20060101,2006,52,2006,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65065,FALSE,-1,N/A,,FALSE,65065,FALSE,,FALSE,,73244,73244,0,TRUE,FALSE,HS_7801
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118667868,FALSE,-1,N/A,,FALSE,118667868,FALSE,,FALSE,,158955858,158955858,0,TRUE,FALSE,HS_7801
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2452706,FALSE,-1,N/A,,FALSE,2452706,FALSE,,FALSE,,2552349,2552349,0,FALSE,FALSE,HS_7801
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42767783,FALSE,8,kg,42767783,FALSE,42767783,FALSE,0,FALSE,0,57260964,57260964,0,FALSE,TRUE,HS_7801
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18785805,FALSE,8,kg,18785805,FALSE,18785805,FALSE,0,FALSE,0,21134190.75,21134190.75,0,FALSE,TRUE,HS_7801
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9447000,FALSE,-1,N/A,,FALSE,9447000,FALSE,,FALSE,,11809893,11809893,0,TRUE,FALSE,HS_7801
C,A,20060101,2006,52,2006,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2135,FALSE,-1,N/A,,FALSE,2135,FALSE,,FALSE,,993,993,0,TRUE,FALSE,HS_7801
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32016,TRUE,-1,N/A,,FALSE,32016,TRUE,,FALSE,,31770,31770,6,TRUE,FALSE,HS_7801
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3942338,FALSE,-1,N/A,,FALSE,3942338,FALSE,,FALSE,,5764732,5764732,0,TRUE,FALSE,HS_7801
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,1682170,FALSE,,FALSE,,2214742,2214742,0,TRUE,FALSE,HS_7801
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4271433,FALSE,8,kg,4271433,FALSE,4271433,FALSE,0,FALSE,0,2973451,2973451,0,FALSE,TRUE,HS_7801
C,A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1620139.875,TRUE,-1,N/A,0,FALSE,1620139.875,TRUE,0,FALSE,0,2103537.592,2103537.592,6,FALSE,TRUE,HS_7801
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221410,FALSE,8,kg,221410,FALSE,221410,FALSE,0,FALSE,0,151257,151257,0,FALSE,TRUE,HS_7801
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24477,TRUE,-1,N/A,,FALSE,24477,TRUE,,FALSE,,8609139,8609139,6,TRUE,FALSE,HS_7106
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137502.445,TRUE,-1,N/A,0,FALSE,139900.445,TRUE,0,FALSE,,35871711,35871711,6,FALSE,TRUE,HS_7106
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102,FALSE,-1,N/A,,FALSE,102,FALSE,,FALSE,,2695,2695,0,TRUE,FALSE,HS_7106
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,686467.31,FALSE,8,kg,686467.31,FALSE,686467.31,FALSE,0,FALSE,0,249946928.52,249946928.52,0,FALSE,TRUE,HS_7106
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5621,FALSE,-1,N/A,,FALSE,5621,FALSE,,FALSE,,1736247,1736247,0,TRUE,FALSE,HS_7106
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4967,FALSE,-1,N/A,,FALSE,4967,FALSE,,FALSE,,140828,140828,0,TRUE,FALSE,HS_7106
C,A,20060101,2006,52,2006,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126,FALSE,8,kg,126,FALSE,126,FALSE,0,FALSE,0,12185.31,12185.31,0,FALSE,TRUE,HS_7106
C,A,20060101,2006,52,2006,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395,TRUE,-1,N/A,,FALSE,395,TRUE,,FALSE,,77000,77000,6,TRUE,FALSE,HS_7106
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29261,FALSE,-1,N/A,,FALSE,29261,FALSE,,FALSE,,9978345,9978345,0,FALSE,FALSE,HS_7106
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,774664,FALSE,-1,N/A,,FALSE,774664,FALSE,,FALSE,,282975254,282975254,0,TRUE,FALSE,HS_7106
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3270010,FALSE,-1,N/A,,FALSE,3270010,FALSE,,FALSE,,1223635743,1223635743,0,TRUE,FALSE,HS_7106
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226306,FALSE,8,kg,226306,FALSE,226306,FALSE,0,FALSE,0,80119986.491,80119986.491,0,FALSE,TRUE,HS_7106
C,A,20060101,2006,52,2006,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9,FALSE,-1,N/A,,FALSE,9,FALSE,,FALSE,,865,865,0,TRUE,FALSE,HS_7106
C,A,20060101,2006,52,2006,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438,FALSE,-1,N/A,,FALSE,438,FALSE,,FALSE,,89898,89898,0,TRUE,FALSE,HS_7106
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1322233,FALSE,-1,N/A,,FALSE,1322233,FALSE,,FALSE,,482433192,482433192,0,TRUE,FALSE,HS_7106
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176356,FALSE,-1,N/A,,FALSE,176356,FALSE,,FALSE,,17222110,17222110,0,FALSE,FALSE,HS_7106
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1264404.04,FALSE,15,g,1264404040,FALSE,1022405.428,FALSE,0,FALSE,0,450052781,450052781,0,FALSE,TRUE,HS_7106
C,A,20060101,2006,52,2006,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53,FALSE,-1,N/A,,FALSE,53,FALSE,,FALSE,,12285,12285,0,TRUE,FALSE,HS_7106
