type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316272,FALSE,8,kg,316272,FALSE,316272,FALSE,0,FALSE,0,543436.31,543436.31,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12665,FALSE,8,kg,12665,FALSE,12670,FALSE,0,FALSE,0,180774,180774,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12763412,FALSE,8,kg,12763412,FALSE,12763412,FALSE,0,FALSE,0,22208832.76,22208832.76,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18344357.096,FALSE,8,kg,18344357.096,FALSE,18344357.096,FALSE,0,FALSE,,29273120.52,29273120.52,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218428910,FALSE,8,kg,218428910,FALSE,218428910,FALSE,0,FALSE,,833273184,833273184,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60050393,FALSE,8,kg,60050393,FALSE,60050393,FALSE,0,FALSE,0,82992689.886,82992689.886,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34914513,FALSE,8,kg,34914513,FALSE,34914513,FALSE,0,FALSE,0,17475459.231,17475459.231,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4507000,FALSE,21,1000 KG,4507,FALSE,4507000,FALSE,0,FALSE,0,777447.335,777447.335,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434971152,FALSE,8,kg,434971152,FALSE,434971152,FALSE,0,FALSE,0,1173775582.45,1173775582.45,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49000,FALSE,8,kg,49000,FALSE,49000,FALSE,49000,FALSE,,29400,29400,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5253880,FALSE,8,kg,5253880,FALSE,5253880,FALSE,0,FALSE,0,5183257,5183257,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196800,FALSE,8,kg,196800,FALSE,196800,FALSE,0,FALSE,0,50234,50234,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55705222.31,FALSE,8,kg,55705222.31,FALSE,55705222.31,FALSE,0,FALSE,0,84539557.074,84539557.074,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766497,FALSE,8,kg,766497,FALSE,766497,FALSE,0,FALSE,0,505933.478,505933.478,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156091714,FALSE,8,kg,156091714,FALSE,156091714,FALSE,0,FALSE,,223521130,223521130,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27080,FALSE,40,GT,27.08,FALSE,27080,FALSE,0,FALSE,,18804.205,18804.205,0,FALSE,TRUE,HS_2607
C,A,20210101,2021,52,2021,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708,FALSE,8,kg,708,FALSE,708,FALSE,0,FALSE,,1416.303,1416.303,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3245152.627,TRUE,-1,N/A,0,FALSE,3245103.627,TRUE,0,FALSE,,7344764,7344764,6,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7218900,FALSE,8,kg,7218900,FALSE,7218900,FALSE,0,FALSE,0,16548750.785,16548750.785,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11190695,FALSE,8,kg,11190695,FALSE,11190695,FALSE,0,FALSE,0,22643295,22643295,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1907185.98,FALSE,8,kg,1907185.98,FALSE,1907185.98,FALSE,0,FALSE,0,3949083.69,3949083.69,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21732548.7,FALSE,8,kg,21732548.7,FALSE,21732548.7,FALSE,0,FALSE,0,48574444.844,48574444.844,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,3334672,3334672,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1967537.4,FALSE,8,kg,1967537.4,FALSE,1967537.4,FALSE,0,FALSE,0,5102668.06,5102668.06,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6995052.4,FALSE,8,kg,6995052.4,FALSE,6995052.4,FALSE,0,FALSE,,15773317.46,15773317.46,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,169751570,169751570,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102053450.11,TRUE,-1,N/A,0,FALSE,102053450.11,TRUE,0,FALSE,0,92555170.762,92555170.762,6,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9235518,FALSE,8,kg,9235518,FALSE,9235518,FALSE,0,FALSE,0,22730873.591,22730873.591,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2522450,FALSE,8,kg,2522450,FALSE,2522450,FALSE,2543872,FALSE,0,5402341,5402341,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7165045.65,FALSE,8,kg,7165045.65,FALSE,7165045.65,FALSE,0,FALSE,0,16632903.61,16632903.61,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7299416.1,FALSE,8,kg,7299416.1,FALSE,7299416.1,FALSE,7368221.3,FALSE,,12711896,12711896,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78391373,FALSE,8,kg,78391373,FALSE,78391373,FALSE,0,FALSE,0,195556597,195556597,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15353786,FALSE,8,kg,15353786,FALSE,15353786,FALSE,0,FALSE,0,37578319.95,37578319.95,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46059848,FALSE,8,kg,46059848,FALSE,46059848,FALSE,0,FALSE,,98806332.463,98806332.463,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4939118,FALSE,8,kg,4939118,FALSE,4939118,FALSE,0,FALSE,0,10591457.093,10591457.093,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16755038.222,TRUE,-1,N/A,0,FALSE,16755038.222,TRUE,0,FALSE,0,38254648.692,38254648.692,6,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10677631.86,FALSE,8,kg,10677631.86,FALSE,10677631.86,FALSE,0,FALSE,0,29524714.376,29524714.376,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15804264.223,TRUE,-1,N/A,0,FALSE,15804264.223,TRUE,0,FALSE,0,42544505.971,42544505.971,6,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3669227,FALSE,8,kg,3669227,FALSE,3669227,FALSE,0,FALSE,,8286308,8286308,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,870173.071,TRUE,-1,N/A,0,FALSE,870173.071,TRUE,0,FALSE,,1961696,1961696,6,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7563739,FALSE,8,kg,7563739,FALSE,7563739,FALSE,0,FALSE,,15183111.302,15183111.302,0,FALSE,TRUE,HS_7801
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13857.933,TRUE,-1,N/A,0,FALSE,13865.933,TRUE,0,FALSE,,5920309,5920309,6,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524143.903,FALSE,8,kg,524143.903,FALSE,524143.903,FALSE,0,FALSE,0,415153891.742,415153891.742,0,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9561.08,FALSE,8,kg,9561.08,FALSE,9561.08,FALSE,0,FALSE,0,5156293.51,5156293.51,0,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012.205,FALSE,8,kg,1012.205,FALSE,1012.205,FALSE,0,FALSE,0,747821.68,747821.68,0,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140.8,FALSE,8,kg,1140.8,FALSE,1140.8,FALSE,0,FALSE,0,334288.11,334288.11,0,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,30468428,30468428,0,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150250.69,FALSE,8,kg,150250.69,FALSE,150250.69,FALSE,0,FALSE,0,118860289.55,118860289.55,0,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,995615.559,FALSE,8,kg,995615.559,FALSE,995615.559,FALSE,0,FALSE,,745224927.16,745224927.16,0,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,2543070260,2543070260,0,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148869.94,FALSE,8,kg,148869.94,FALSE,148869.94,FALSE,0,FALSE,0,111514406.88,111514406.88,0,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253641.99,FALSE,8,kg,253641.99,FALSE,253641.99,FALSE,0,FALSE,0,231684582.58,231684582.58,0,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1951.621,FALSE,8,kg,1951.621,FALSE,1951.621,FALSE,2104.31,FALSE,,10383337,10383337,0,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1279290.39,TRUE,-1,N/A,0,FALSE,1283321.816,TRUE,0,FALSE,0,1045928598,1045928598,6,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2624,FALSE,8,kg,2624,FALSE,2624,FALSE,0,FALSE,,2075853.815,2075853.815,0,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1388,FALSE,8,kg,1388,FALSE,1388,FALSE,0,FALSE,0,1103128.276,1103128.276,0,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2065.454,TRUE,-1,N/A,0,FALSE,2065.454,TRUE,0,FALSE,0,1722443.287,1722443.287,6,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23984.745,TRUE,-1,N/A,0,FALSE,23984.745,TRUE,0,FALSE,0,22293134.969,22293134.969,6,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,111480178.118,111480178.118,0,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,15,g,620050525,FALSE,619366,FALSE,0,FALSE,,348652986,348652986,0,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7581.033,TRUE,-1,N/A,0,FALSE,7581.033,TRUE,0,FALSE,,6165176.369,6165176.369,6,FALSE,TRUE,HS_7106
C,A,20210101,2021,52,2021,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.539,FALSE,8,kg,69.539,FALSE,69.539,FALSE,0,FALSE,,3058992.774,3058992.774,0,FALSE,TRUE,HS_7108
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123389.8,FALSE,8,kg,123389.8,FALSE,123389.8,FALSE,0,FALSE,0,696342895.25,696342895.25,0,FALSE,TRUE,HS_7108
C,A,20210101,2021,52,2021,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3528.594,FALSE,15,g,3528594.1,FALSE,3528.82,FALSE,0,FALSE,,201421612.978,201421612.978,0,FALSE,TRUE,HS_7108
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103865.019,TRUE,-1,N/A,0,FALSE,103865.019,TRUE,0,FALSE,,5294257228,5294257228,6,FALSE,TRUE,HS_7108
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.8,FALSE,8,kg,0.8,FALSE,0.8,FALSE,0,FALSE,0,44654.187,44654.187,0,FALSE,TRUE,HS_7108
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15159.818,FALSE,8,kg,15159.818,FALSE,15159.818,FALSE,0,FALSE,0,858601579.499,858601579.499,0,FALSE,TRUE,HS_7108
C,A,20210101,2021,52,2021,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79447.95,FALSE,8,kg,79447.95,FALSE,79447.95,FALSE,0,FALSE,0,3132366785.59,3132366785.59,0,FALSE,TRUE,HS_7108
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11718.527,FALSE,8,kg,11718.527,FALSE,11718.527,FALSE,0,FALSE,0,572623466.3,572623466.3,0,FALSE,TRUE,HS_7108
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,90949.5,90949.5,0,FALSE,TRUE,HS_7108
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,57865289,57865289,0,FALSE,TRUE,HS_7108
